image_data\20200828102716431_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.514053821563721
image_data\20200828102716652_RGB_camera.jpg,0.02045851691663785,0.5,0,4.513717174530029
image_data\20200828102716869_RGB_camera.jpg,0.0034104433299843,0.5,0,4.513371467590332
image_data\20200828102717089_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.513666152954102
image_data\20200828102717303_RGB_camera.jpg,0.0,0.5,0,4.5129804611206055
image_data\20200828102717518_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.51332426071167
image_data\20200828102717741_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.513524055480957
image_data\20200828102717966_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.513211727142334
image_data\20200828102718188_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.513299465179443
image_data\20200828102718401_RGB_camera.jpg,0.017049848914028994,0.5,0,4.513238906860352
image_data\20200828102718623_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.513097763061523
image_data\20200828102718724_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.513126850128174
image_data\20200828102718942_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.513284206390381
image_data\20200828102719162_RGB_camera.jpg,0.0,0.5,0,4.513464450836182
image_data\20200828102719378_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.513655662536621
image_data\20200828102719594_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.513757228851318
image_data\20200828102719806_RGB_camera.jpg,0.01364058934103107,0.5,0,4.513381481170654
image_data\20200828102719905_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.513344764709473
image_data\20200828102720123_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512190341949463
image_data\20200828102720341_RGB_camera.jpg,0.010230856363862983,0.5,0,4.512518882751465
image_data\20200828102720558_RGB_camera.jpg,0.010230856363862983,0.5,0,4.512732982635498
image_data\20200828102720772_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512936592102051
image_data\20200828102720985_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512818336486816
image_data\20200828102721206_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.513095378875732
image_data\20200828102721421_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.513307094573975
image_data\20200828102721636_RGB_camera.jpg,0.023866475305713664,0.5,0,4.513431072235107
image_data\20200828102721854_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512968063354492
image_data\20200828102722069_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.513167381286621
image_data\20200828102722284_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.513269901275635
image_data\20200828102722497_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.513425350189209
image_data\20200828102722709_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.513553142547607
image_data\20200828102722931_RGB_camera.jpg,0.01364058934103107,0.5,0,4.513237953186035
image_data\20200828102723151_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.513204097747803
image_data\20200828102723369_RGB_camera.jpg,0.0034104433299843,0.5,0,4.512739658355713
image_data\20200828102723583_RGB_camera.jpg,0.010230856363862983,0.5,0,4.51304817199707
image_data\20200828102723801_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.513189792633057
image_data\20200828102724019_RGB_camera.jpg,0.01364058934103107,0.5,0,4.513398170471191
image_data\20200828102724234_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.513358116149902
image_data\20200828102724451_RGB_camera.jpg,0.0034104433299843,0.5,0,4.513409614562988
image_data\20200828102724667_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.513583660125732
image_data\20200828102724882_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.513697147369385
image_data\20200828102725096_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.5127177238464355
image_data\20200828102725309_RGB_camera.jpg,0.03067979183283569,0.5,0,4.5126800537109375
image_data\20200828102725409_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.511842250823975
image_data\20200828102725634_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.512353420257568
image_data\20200828102725856_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.512571811676025
image_data\20200828102726074_RGB_camera.jpg,0.02045851691663785,0.5,0,4.511824131011963
image_data\20200828102726287_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.511691093444824
image_data\20200828102726387_RGB_camera.jpg,0.0,0.5,0,4.511428356170654
image_data\20200828102726601_RGB_camera.jpg,0.0,0.5,0,4.511922359466553
image_data\20200828102726813_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.512293815612793
image_data\20200828102727031_RGB_camera.jpg,0.0,0.5,0,4.511709213256836
image_data\20200828102727130_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.512120246887207
image_data\20200828102727343_RGB_camera.jpg,0.0,0.5,0,4.512379169464111
image_data\20200828102727559_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512646198272705
image_data\20200828102727778_RGB_camera.jpg,0.010230856363862983,0.5,0,4.512801647186279
image_data\20200828102727998_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512858867645264
image_data\20200828102728220_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.513041973114014
image_data\20200828102728435_RGB_camera.jpg,0.01364058934103107,0.5,0,4.513202667236328
image_data\20200828102728676_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.513131141662598
image_data\20200828102728890_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512776851654053
image_data\20200828102729106_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.513008117675781
image_data\20200828102729324_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.51301908493042
image_data\20200828102729538_RGB_camera.jpg,0.0034104433299843,0.5,0,4.511985778808594
image_data\20200828102729756_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.512402534484863
image_data\20200828102729857_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.51261568069458
image_data\20200828102730070_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512889862060547
image_data\20200828102730291_RGB_camera.jpg,0.01364058934103107,0.5,0,4.5131049156188965
image_data\20200828102730506_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.513063430786133
image_data\20200828102730607_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512889385223389
image_data\20200828102730821_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.513099193572998
image_data\20200828102731036_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.513192653656006
image_data\20200828102731249_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.5133795738220215
image_data\20200828102731466_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.5135345458984375
image_data\20200828102731679_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.513195037841797
image_data\20200828102731891_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.513422966003418
image_data\20200828102731990_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.513129711151123
image_data\20200828102732202_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.513205051422119
image_data\20200828102732414_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512194633483887
image_data\20200828102732635_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.512660503387451
image_data\20200828102732734_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512515544891357
image_data\20200828102732948_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.512575149536133
image_data\20200828102733170_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.511909008026123
image_data\20200828102733406_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512357234954834
image_data\20200828102733623_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.51207160949707
image_data\20200828102733834_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512301921844482
image_data\20200828102734052_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512631416320801
image_data\20200828102734151_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.51284122467041
image_data\20200828102734369_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.512855052947998
image_data\20200828102734582_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.511829853057861
image_data\20200828102734680_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512150287628174
image_data\20200828102734892_RGB_camera.jpg,0.0034104433299843,0.5,0,4.511916160583496
image_data\20200828102735111_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.51229190826416
image_data\20200828102735211_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.51238489151001
image_data\20200828102735424_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512484550476074
image_data\20200828102735642_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512454032897949
image_data\20200828102735739_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512146949768066
image_data\20200828102735949_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512232780456543
image_data\20200828102736170_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512388706207275
image_data\20200828102736389_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.512684345245361
image_data\20200828102736598_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.512445449829102
image_data\20200828102736696_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.511529445648193
image_data\20200828102736904_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.511789798736572
image_data\20200828102737115_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.511918067932129
image_data\20200828102737329_RGB_camera.jpg,0.0,0.5,0,4.5117034912109375
image_data\20200828102737427_RGB_camera.jpg,0.010230856363862983,0.5,0,4.512121200561523
image_data\20200828102737644_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.5123090744018555
image_data\20200828102737864_RGB_camera.jpg,0.0,0.5,0,4.511684417724609
image_data\20200828102738078_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512102127075195
image_data\20200828102738174_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.5117621421813965
image_data\20200828102738388_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.51206636428833
image_data\20200828102738604_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.511929988861084
image_data\20200828102738700_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.511859893798828
image_data\20200828102738913_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.51194429397583
image_data\20200828102739123_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.511860370635986
image_data\20200828102739222_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.511808395385742
image_data\20200828102739438_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.511767387390137
image_data\20200828102739649_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.511571884155273
image_data\20200828102739747_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.5115885734558105
image_data\20200828102739961_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.51196813583374
image_data\20200828102740178_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512242317199707
image_data\20200828102740278_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.51218318939209
image_data\20200828102740495_RGB_camera.jpg,0.01364058934103107,0.5,0,4.512375831604004
image_data\20200828102740706_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512381553649902
image_data\20200828102740807_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.5123982429504395
image_data\20200828102741023_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.5123515129089355
image_data\20200828102741235_RGB_camera.jpg,0.0,0.5,0,4.5120368003845215
image_data\20200828102741333_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512393474578857
image_data\20200828102741562_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512333393096924
image_data\20200828102741787_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512443542480469
image_data\20200828102741884_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512413501739502
image_data\20200828102742108_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.512519836425781
image_data\20200828102742321_RGB_camera.jpg,0.0034104433299843,0.5,0,4.512689113616943
image_data\20200828102742532_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512906551361084
image_data\20200828102742752_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.512882232666016
image_data\20200828102742849_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.512649059295654
image_data\20200828102743065_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.5125041007995605
image_data\20200828102743280_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.512397289276123
image_data\20200828102743491_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.511965751647949
image_data\20200828102743588_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.512391567230225
image_data\20200828102743803_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.512588977813721
image_data\20200828102744013_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.512747287750244
image_data\20200828102744111_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.51287841796875
image_data\20200828102744323_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512897968292236
image_data\20200828102744540_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512930870056152
image_data\20200828102744757_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512547969818115
image_data\20200828102744966_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512591361999512
image_data\20200828102745064_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512303829193115
image_data\20200828102745282_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.5121026039123535
image_data\20200828102745496_RGB_camera.jpg,0.023866475305713664,0.5,0,4.512475967407227
image_data\20200828102745597_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.5120768547058105
image_data\20200828102745807_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512062072753906
image_data\20200828102746017_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.512243747711182
image_data\20200828102746118_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.511765956878662
image_data\20200828102746330_RGB_camera.jpg,0.0,0.5,0,4.512102127075195
image_data\20200828102746540_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.512452125549316
image_data\20200828102746762_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.511850357055664
image_data\20200828102746984_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512251377105713
image_data\20200828102747081_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512342929840088
image_data\20200828102747293_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512622356414795
image_data\20200828102747511_RGB_camera.jpg,0.0034104433299843,0.5,0,4.512802600860596
image_data\20200828102747610_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.512988090515137
image_data\20200828102747823_RGB_camera.jpg,0.0,0.5,0,4.513154983520508
image_data\20200828102748037_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.5133185386657715
image_data\20200828102748136_RGB_camera.jpg,0.0034104433299843,0.5,0,4.512790679931641
image_data\20200828102748349_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.5130295753479
image_data\20200828102748563_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.513121604919434
image_data\20200828102748776_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.513278484344482
image_data\20200828102748874_RGB_camera.jpg,0.010230856363862983,0.5,0,4.513248443603516
image_data\20200828102749088_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.513291358947754
image_data\20200828102749300_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.512965202331543
image_data\20200828102749399_RGB_camera.jpg,0.01364058934103107,0.5,0,4.512940406799316
image_data\20200828102749613_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512946605682373
image_data\20200828102749833_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.512967586517334
image_data\20200828102750047_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512770652770996
image_data\20200828102750145_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.513038158416748
image_data\20200828102750357_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512642860412598
image_data\20200828102750568_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512397766113281
image_data\20200828102750667_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.512607097625732
image_data\20200828102750881_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.512317180633545
image_data\20200828102751092_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.51252555847168
image_data\20200828102751190_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.5125412940979
image_data\20200828102751400_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.512847423553467
image_data\20200828102751614_RGB_camera.jpg,-0.970458577679854,0.5,0,4.513038158416748
image_data\20200828102751830_RGB_camera.jpg,-0.9225815951585302,0.5,0,4.50828742980957
image_data\20200828102752056_RGB_camera.jpg,0.0034104433299843,0.5,0,4.505135536193848
image_data\20200828102752271_RGB_camera.jpg,0.0,0.5,0,4.506908893585205
image_data\20200828102752370_RGB_camera.jpg,0.02045851691663785,0.5,0,4.508127689361572
image_data\20200828102752581_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.508471488952637
image_data\20200828102752795_RGB_camera.jpg,-0.9370979998073886,0.5,0,4.508939743041992
image_data\20200828102752894_RGB_camera.jpg,0.017049848914028994,0.5,0,4.5046234130859375
image_data\20200828102753115_RGB_camera.jpg,0.0,0.5,0,4.505661964416504
image_data\20200828102753337_RGB_camera.jpg,0.0,0.5,0,4.506864547729492
image_data\20200828102753550_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.507719993591309
image_data\20200828102753648_RGB_camera.jpg,-0.9461841756488346,0.5,0,4.5083136558532715
image_data\20200828102753860_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.503875732421875
image_data\20200828102754071_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.505287170410156
image_data\20200828102754168_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.505898952484131
image_data\20200828102754389_RGB_camera.jpg,0.0,0.5,0,4.506637096405029
image_data\20200828102754602_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.507381439208984
image_data\20200828102754816_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.507760524749756
image_data\20200828102754916_RGB_camera.jpg,0.010230856363862983,0.5,0,4.506786823272705
image_data\20200828102755127_RGB_camera.jpg,0.0,0.5,0,4.507381439208984
image_data\20200828102755343_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.5080461502075195
image_data\20200828102755439_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.508517742156982
