image_data\20200828192423777_RGB_camera.jpg,0.009549075546191546,0.7,0,8.418655395507812
image_data\20200828192423990_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.431742668151855
image_data\20200828192424216_RGB_camera.jpg,0.028641923683292988,0.7,0,8.441231727600098
image_data\20200828192424313_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.448305130004883
image_data\20200828192424526_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.45104694366455
image_data\20200828192424751_RGB_camera.jpg,-0.08578306657638024,0.7,0,8.453588485717773
image_data\20200828192424847_RGB_camera.jpg,-1,0.7,0,8.453553199768066
image_data\20200828192425072_RGB_camera.jpg,-0.0667694108752869,0.7,0,8.440726280212402
image_data\20200828192425299_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.421126365661621
image_data\20200828192425395_RGB_camera.jpg,0.0,0.7,0,8.437884330749512
image_data\20200828192425609_RGB_camera.jpg,0.02386978847964059,0.7,0,8.447113037109375
image_data\20200828192425833_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.453288078308105
image_data\20200828192425935_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.459010124206543
image_data\20200828192426154_RGB_camera.jpg,-0.08103367675656897,0.7,0,8.463574409484863
image_data\20200828192426378_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.462102890014648
image_data\20200828192426596_RGB_camera.jpg,-1,0.7,0,8.465338706970215
image_data\20200828192426696_RGB_camera.jpg,-1,0.7,0,8.463252067565918
image_data\20200828192426935_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.411002159118652
image_data\20200828192427150_RGB_camera.jpg,0.03818304865992758,0.7,0,8.366281509399414
image_data\20200828192427246_RGB_camera.jpg,0.05248440055564117,0.7,0,8.386624336242676
image_data\20200828192427475_RGB_camera.jpg,0.03818304865992758,0.7,0,8.39432144165039
image_data\20200828192427689_RGB_camera.jpg,0.014323198909408176,0.7,0,8.405512809753418
image_data\20200828192427788_RGB_camera.jpg,-0.0715266874999469,0.7,0,8.416794776916504
image_data\20200828192428017_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.418606758117676
image_data\20200828192428233_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.424710273742676
image_data\20200828192428332_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.433751106262207
image_data\20200828192428558_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.441237449645996
image_data\20200828192428780_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.447757720947266
image_data\20200828192428883_RGB_camera.jpg,1,0.7,0,8.449771881103516
image_data\20200828192429112_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.445256233215332
image_data\20200828192429328_RGB_camera.jpg,-0.1377967491237638,0.7,0,8.428558349609375
image_data\20200828192429558_RGB_camera.jpg,nan,0.7,0,8.41653823852539
image_data\20200828192429661_RGB_camera.jpg,-1,0.7,0,8.38550090789795
image_data\20200828192429875_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.301729202270508
image_data\20200828192430107_RGB_camera.jpg,nan,0.7,0,8.228675842285156
image_data\20200828192430210_RGB_camera.jpg,0.9940034231719119,0.7,0,8.26814079284668
image_data\20200828192430428_RGB_camera.jpg,1,0.7,0,8.270319938659668
image_data\20200828192430664_RGB_camera.jpg,0.1518928673718287,0.7,0,8.281660079956055
image_data\20200828192430765_RGB_camera.jpg,0.1000128919511684,0.7,0,8.258319854736328
image_data\20200828192430983_RGB_camera.jpg,0.062009828996155536,0.7,0,8.27253246307373
image_data\20200828192431204_RGB_camera.jpg,0.0,0.7,0,8.294730186462402
image_data\20200828192431304_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.31358814239502
image_data\20200828192431519_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.327252388000488
image_data\20200828192431748_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.338500022888184
image_data\20200828192431848_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.349406242370605
image_data\20200828192432074_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.36032772064209
image_data\20200828192432300_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.371076583862305
image_data\20200828192432520_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.380690574645996
image_data\20200828192432752_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.389214515686035
image_data\20200828192432853_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.395339012145996
image_data\20200828192433068_RGB_camera.jpg,0.019096825077443497,0.7,0,8.401968955993652
image_data\20200828192433290_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.407867431640625
image_data\20200828192433390_RGB_camera.jpg,0.0,0.7,0,8.41344928741455
image_data\20200828192433605_RGB_camera.jpg,0.0,0.7,0,8.41933822631836
image_data\20200828192433827_RGB_camera.jpg,0.0,0.7,0,8.424996376037598
image_data\20200828192433928_RGB_camera.jpg,0.0,0.7,0,8.430315017700195
image_data\20200828192434155_RGB_camera.jpg,1,0.7,0,8.435338973999023
image_data\20200828192434388_RGB_camera.jpg,0.009549075546191546,0.7,0,8.433653831481934
image_data\20200828192434605_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.421720504760742
image_data\20200828192434821_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.426758766174316
image_data\20200828192434922_RGB_camera.jpg,1,0.7,0,8.432452201843262
image_data\20200828192435142_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.423776626586914
image_data\20200828192435361_RGB_camera.jpg,-0.0715266874999469,0.7,0,8.401044845581055
image_data\20200828192435463_RGB_camera.jpg,1,0.7,0,8.398905754089355
image_data\20200828192435679_RGB_camera.jpg,1,0.7,0,8.39898681640625
image_data\20200828192435902_RGB_camera.jpg,1,0.7,0,8.350823402404785
image_data\20200828192436135_RGB_camera.jpg,-0.17528201655755993,0.7,0,8.251266479492188
image_data\20200828192436354_RGB_camera.jpg,-0.2896946712064593,0.7,0,8.1642427444458
image_data\20200828192436584_RGB_camera.jpg,-0.355759450769049,0.7,0,8.224746704101562
image_data\20200828192436801_RGB_camera.jpg,-0.3643964350114791,0.7,0,8.196757316589355
image_data\20200828192437029_RGB_camera.jpg,-0.2896946712064593,0.7,0,8.112347602844238
image_data\20200828192437252_RGB_camera.jpg,-0.1518928673718287,0.7,0,8.069685935974121
image_data\20200828192437469_RGB_camera.jpg,1,0.7,0,8.100244522094727
image_data\20200828192437705_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.143635749816895
image_data\20200828192437931_RGB_camera.jpg,-0.0667694108752869,0.7,0,8.161690711975098
image_data\20200828192438036_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.186944007873535
image_data\20200828192438258_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.212788581848145
image_data\20200828192438478_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.235063552856445
image_data\20200828192438718_RGB_camera.jpg,0.009549075546191546,0.7,0,8.254426002502441
image_data\20200828192438940_RGB_camera.jpg,1,0.7,0,8.271181106567383
image_data\20200828192439041_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.278006553649902
image_data\20200828192439281_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.272602081298828
image_data\20200828192439514_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.283397674560547
image_data\20200828192439759_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.295736312866211
image_data\20200828192439860_RGB_camera.jpg,0.05248440055564117,0.7,0,8.307405471801758
image_data\20200828192440094_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.31246280670166
image_data\20200828192440330_RGB_camera.jpg,1,0.7,0,8.321136474609375
image_data\20200828192440550_RGB_camera.jpg,0.0,0.7,0,8.32516860961914
image_data\20200828192440775_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.31785774230957
image_data\20200828192440996_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.326096534729004
image_data\20200828192441222_RGB_camera.jpg,1,0.7,0,8.335780143737793
image_data\20200828192441447_RGB_camera.jpg,0.009549075546191546,0.7,0,8.332441329956055
image_data\20200828192441665_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.315131187438965
image_data\20200828192441894_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.327857971191406
image_data\20200828192442112_RGB_camera.jpg,-0.0667694108752869,0.7,0,8.338111877441406
image_data\20200828192442344_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.344391822814941
image_data\20200828192442568_RGB_camera.jpg,1,0.7,0,8.353440284729004
image_data\20200828192442685_RGB_camera.jpg,1,0.7,0,8.350229263305664
image_data\20200828192442918_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.286699295043945
image_data\20200828192443137_RGB_camera.jpg,-0.0715266874999469,0.7,0,8.229334831237793
image_data\20200828192443367_RGB_camera.jpg,-0.08578306657638024,0.7,0,8.256288528442383
image_data\20200828192443586_RGB_camera.jpg,-0.13308850092013189,0.7,0,8.260931015014648
image_data\20200828192443805_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.26417350769043
image_data\20200828192444030_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.278841018676758
image_data\20200828192444247_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.297853469848633
image_data\20200828192444347_RGB_camera.jpg,0.014323198909408176,0.7,0,8.313712120056152
image_data\20200828192444579_RGB_camera.jpg,0.009549075546191546,0.7,0,8.326757431030273
image_data\20200828192444798_RGB_camera.jpg,0.05724810452223494,0.7,0,8.33879566192627
image_data\20200828192445026_RGB_camera.jpg,0.03818304865992758,0.7,0,8.34549331665039
image_data\20200828192445244_RGB_camera.jpg,0.0667694108752869,0.7,0,8.353867530822754
image_data\20200828192445470_RGB_camera.jpg,0.02386978847964059,0.7,0,8.359649658203125
image_data\20200828192445573_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.36785888671875
image_data\20200828192445793_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.373809814453125
image_data\20200828192446026_RGB_camera.jpg,1,0.7,0,8.380724906921387
image_data\20200828192446127_RGB_camera.jpg,0.009549075546191546,0.7,0,8.3740873336792
image_data\20200828192446352_RGB_camera.jpg,0.03341306542799913,0.7,0,8.353805541992188
image_data\20200828192446581_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.366897583007812
image_data\20200828192446798_RGB_camera.jpg,-0.09052950558197552,0.7,0,8.372873306274414
image_data\20200828192447019_RGB_camera.jpg,1,0.7,0,8.372116088867188
image_data\20200828192447121_RGB_camera.jpg,0.028641923683292988,0.7,0,8.37336540222168
image_data\20200828192447339_RGB_camera.jpg,1,0.7,0,8.36637020111084
image_data\20200828192447560_RGB_camera.jpg,1,0.7,0,8.368853569030762
image_data\20200828192447788_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.318427085876465
image_data\20200828192448016_RGB_camera.jpg,-0.12365860331896528,0.7,0,8.27599048614502
image_data\20200828192448242_RGB_camera.jpg,-0.161264923313945,0.7,0,8.291309356689453
image_data\20200828192448493_RGB_camera.jpg,-0.12365860331896528,0.7,0,8.2700777053833
image_data\20200828192448716_RGB_camera.jpg,-0.062009828996155536,0.7,0,8.27364444732666
image_data\20200828192448940_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.29369831085205
image_data\20200828192449168_RGB_camera.jpg,1,0.7,0,8.312891960144043
image_data\20200828192449389_RGB_camera.jpg,0.028641923683292988,0.7,0,8.312630653381348
image_data\20200828192449615_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.296419143676758
image_data\20200828192449840_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.314960479736328
image_data\20200828192450064_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.329858779907227
image_data\20200828192450293_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.34329605102539
image_data\20200828192450511_RGB_camera.jpg,0.02386978847964059,0.7,0,8.354839324951172
image_data\20200828192450616_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.363789558410645
image_data\20200828192450851_RGB_camera.jpg,0.014323198909408176,0.7,0,8.37012767791748
image_data\20200828192451072_RGB_camera.jpg,0.028641923683292988,0.7,0,8.37697982788086
image_data\20200828192451303_RGB_camera.jpg,0.05248440055564117,0.7,0,8.383992195129395
image_data\20200828192451524_RGB_camera.jpg,0.062009828996155536,0.7,0,8.388758659362793
image_data\20200828192451625_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.39280891418457
image_data\20200828192451843_RGB_camera.jpg,0.009549075546191546,0.7,0,8.399149894714355
image_data\20200828192452061_RGB_camera.jpg,0.014323198909408176,0.7,0,8.406289100646973
image_data\20200828192452280_RGB_camera.jpg,0.028641923683292988,0.7,0,8.412651062011719
image_data\20200828192452504_RGB_camera.jpg,0.019096825077443497,0.7,0,8.417845726013184
image_data\20200828192452607_RGB_camera.jpg,0.02386978847964059,0.7,0,8.423391342163086
image_data\20200828192452825_RGB_camera.jpg,0.05248440055564117,0.7,0,8.428572654724121
image_data\20200828192453060_RGB_camera.jpg,0.019096825077443497,0.7,0,8.431001663208008
image_data\20200828192453281_RGB_camera.jpg,1,0.7,0,8.435635566711426
image_data\20200828192453509_RGB_camera.jpg,0.02386978847964059,0.7,0,8.43283748626709
image_data\20200828192453729_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.420220375061035
image_data\20200828192453954_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.428659439086914
image_data\20200828192454175_RGB_camera.jpg,0.014323198909408176,0.7,0,8.432938575744629
image_data\20200828192454393_RGB_camera.jpg,0.014323198909408176,0.7,0,8.437203407287598
image_data\20200828192454623_RGB_camera.jpg,0.042951708565969964,0.7,0,8.442835807800293
image_data\20200828192454842_RGB_camera.jpg,0.03818304865992758,0.7,0,8.446335792541504
image_data\20200828192455086_RGB_camera.jpg,0.03341306542799913,0.7,0,8.450461387634277
image_data\20200828192455306_RGB_camera.jpg,0.019096825077443497,0.7,0,8.455199241638184
image_data\20200828192455527_RGB_camera.jpg,0.062009828996155536,0.7,0,8.460078239440918
image_data\20200828192455755_RGB_camera.jpg,0.03341306542799913,0.7,0,8.460527420043945
image_data\20200828192455978_RGB_camera.jpg,0.05248440055564117,0.7,0,8.463886260986328
image_data\20200828192456213_RGB_camera.jpg,0.019096825077443497,0.7,0,8.466602325439453
image_data\20200828192456436_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.470691680908203
image_data\20200828192456662_RGB_camera.jpg,1,0.7,0,8.473787307739258
image_data\20200828192456878_RGB_camera.jpg,0.062009828996155536,0.7,0,8.463485717773438
image_data\20200828192457100_RGB_camera.jpg,0.019096825077443497,0.7,0,8.440653800964355
image_data\20200828192457323_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.451933860778809
image_data\20200828192457543_RGB_camera.jpg,0.028641923683292988,0.7,0,8.456560134887695
image_data\20200828192457648_RGB_camera.jpg,1,0.7,0,8.459442138671875
image_data\20200828192457875_RGB_camera.jpg,0.04771888060777627,0.7,0,8.454780578613281
image_data\20200828192458091_RGB_camera.jpg,1,0.7,0,8.441423416137695
image_data\20200828192458333_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.441418647766113
image_data\20200828192458554_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.429436683654785
image_data\20200828192458793_RGB_camera.jpg,0.03341306542799913,0.7,0,8.43505573272705
image_data\20200828192459016_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.43942928314209
image_data\20200828192459241_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.444031715393066
image_data\20200828192459343_RGB_camera.jpg,0.009549075546191546,0.7,0,8.449020385742188
image_data\20200828192459568_RGB_camera.jpg,0.042951708565969964,0.7,0,8.454269409179688
image_data\20200828192459793_RGB_camera.jpg,0.11893726107947003,0.7,0,8.457672119140625
image_data\20200828192500017_RGB_camera.jpg,0.11421186274999258,0.7,0,8.451873779296875
image_data\20200828192500237_RGB_camera.jpg,0.042951708565969964,0.7,0,8.445235252380371
image_data\20200828192500462_RGB_camera.jpg,0.042951708565969964,0.7,0,8.452159881591797
image_data\20200828192500680_RGB_camera.jpg,0.02386978847964059,0.7,0,8.459978103637695
image_data\20200828192500916_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.466251373291016
image_data\20200828192501017_RGB_camera.jpg,0.019096825077443497,0.7,0,8.471334457397461
image_data\20200828192501243_RGB_camera.jpg,0.028641923683292988,0.7,0,8.475242614746094
image_data\20200828192501468_RGB_camera.jpg,0.05248440055564117,0.7,0,8.478675842285156
image_data\20200828192501689_RGB_camera.jpg,0.014323198909408176,0.7,0,8.480058670043945
image_data\20200828192501913_RGB_camera.jpg,0.02386978847964059,0.7,0,8.48354434967041
image_data\20200828192502015_RGB_camera.jpg,0.042951708565969964,0.7,0,8.487175941467285
image_data\20200828192502235_RGB_camera.jpg,0.009549075546191546,0.7,0,8.488941192626953
image_data\20200828192502464_RGB_camera.jpg,1,0.7,0,8.491974830627441
image_data\20200828192502685_RGB_camera.jpg,1,0.7,0,8.488279342651367
image_data\20200828192502914_RGB_camera.jpg,0.02386978847964059,0.7,0,8.436931610107422
image_data\20200828192503133_RGB_camera.jpg,-0.17994286842130122,0.7,0,8.393078804016113
image_data\20200828192503352_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.400153160095215
image_data\20200828192503588_RGB_camera.jpg,0.0,0.7,0,8.384482383728027
image_data\20200828192503809_RGB_camera.jpg,0.05724810452223494,0.7,0,8.3999662399292
image_data\20200828192504038_RGB_camera.jpg,0.03818304865992758,0.7,0,8.40870189666748
image_data\20200828192504263_RGB_camera.jpg,1,0.7,0,8.418240547180176
image_data\20200828192504488_RGB_camera.jpg,0.028641923683292988,0.7,0,8.418055534362793
image_data\20200828192504713_RGB_camera.jpg,0.028641923683292988,0.7,0,8.407491683959961
image_data\20200828192504933_RGB_camera.jpg,0.014323198909408176,0.7,0,8.421384811401367
image_data\20200828192505175_RGB_camera.jpg,0.019096825077443497,0.7,0,8.431219100952148
image_data\20200828192505395_RGB_camera.jpg,0.04771888060777627,0.7,0,8.439128875732422
image_data\20200828192505620_RGB_camera.jpg,0.02386978847964059,0.7,0,8.443683624267578
image_data\20200828192505843_RGB_camera.jpg,0.05724810452223494,0.7,0,8.449573516845703
image_data\20200828192506072_RGB_camera.jpg,0.04771888060777627,0.7,0,8.452469825744629
image_data\20200828192506300_RGB_camera.jpg,0.05248440055564117,0.7,0,8.456372261047363
image_data\20200828192506518_RGB_camera.jpg,0.05724810452223494,0.7,0,8.4602689743042
image_data\20200828192506743_RGB_camera.jpg,0.062009828996155536,0.7,0,8.463347434997559
image_data\20200828192506963_RGB_camera.jpg,0.05248440055564117,0.7,0,8.465913772583008
